Name,Data,News,Evaluation
Whole Foods Market,02/05/2023,Look inside the new Whole Foods on Wall Street in downtown ...,still open
Whole Foods Market,02/05/2023,Why Amazon Stock Popped Today,still open
Whole Foods Market,02/05/2023,Best Stock to Buy: Amazon Stock vs. Disney Stock,still open
Whole Foods Market,02/05/2023,"Colorado's egg shortage raises prices, leaves grocery stores bare",still open
Whole Foods Market,02/05/2023,Amazon is shutting some Fresh and Go stores as the company cuts costs,still open
Whole Foods Market,02/05/2023,"A grocery just opened near Publix, Fresh Market and Whole Foods. How different is it?",still open
Whole Foods Market,02/05/2023,Whole Earth® Brands' Wholesome® Brand Launches Regenerative Organic Certified® Sugars Exclusively with Whole Foods Market,still open
Whole Foods Market,02/05/2023,Zappos.com Makes Returns Hassle-Free With New Label Free Box Free Return Shipping At Whole Foods Market Stores Nationwide,still open
Whole Foods Market,02/05/2023,Can’t Get Out to Grocery? I Explored Amazon Fresh vs. Whole ...,still open
Whole Foods Market,02/05/2023,Beyond Meat (NASDAQ:BYND) Revamps Strategy to Stay Afloat,still open
Whole Foods Market,02/05/2023,"If I Could Only Invest in ETFs, Here Are the 5 I Would Buy",still open
Whole Foods Market,02/05/2023,Judge dismisses Whole Foods workers' lawsuit over 'Black Lives ...,still open
Whole Foods Market,02/05/2023,Best Stock to Buy: Amazon Stock vs. Alphabet Stock,still open
Whole Foods Market,02/05/2023,Amazon Fresh raises its threshold for free delivery to $150,still open
Whole Foods Market,02/05/2023,Off the beaten track: Searching for a better life has Americans on the move — and these are the top 5 states they abandoned in 2022,still open
Whole Foods Market,02/05/2023,"Daily Markets: Stocks Mixed After Fed Comments, Before Big Tech Earnings",still open
Whole Foods Market,02/05/2023,‘Self-harm and decay are not inevitable': This 45-year-old tech mogul spends $2M per year to get an '18-year-old body' — here are 3 top anti-aging stocks to watch now,still open
Whole Foods Market,02/05/2023,Egg Shortages and Price Increases Caused in Part by Bird Flu Outbreak,still open
Whole Foods Market,02/05/2023,Amazon bought Whole Foods five years ago for $13.7 billion. Here's what's changed at the high-end grocer,still open
Whole Foods Market,02/05/2023,10 Ways That Even Physicians Can Save Money on Groceries,still open
Whole Foods Market,02/05/2023,Amazon's Whole Foods Deal Has Delivered Mixed Results,still open
Whole Foods Market,02/05/2023,Amazon's Latest Move Suggests Another Healthcare Acquisition ...,still open
Whole Foods Market,02/05/2023,Whole Foods Near Me: The Vegan Shopper's Guide,still open
Whole Foods Market,02/05/2023,Whole Foods Vs Sprouts Farmers Market: What's The Difference?,still open
Whole Foods Market,02/05/2023,The Best Whole Foods Shopping Tips and Tricks,still open
Whole Foods Market,02/05/2023,Amazon Will Close Six Whole Foods Stores in Four States,still open
Whole Foods Market,02/05/2023,Better Buy: Tesla vs. Amazon,still open
Whole Foods Market,02/05/2023,"Whole Foods Is Sued Over 'No Antibiotics, Ever' Beef Claim",still open
Whole Foods Market,02/05/2023,De La Calle Announces Expansion Into Whole Foods Market Stores ...,still open
Whole Foods Market,02/05/2023,Former Whole Foods execs are helping to launch a new health ...,still open
Whole Foods Market,02/05/2023,"Thanks to These 20 Brands, It's Easier Than Ever To Go Vegan With ...",still open
Whole Foods Market,02/05/2023,Doseology Goes National with Whole Foods Market,still open
Whole Foods Market,02/05/2023,Whole Foods bans Maine lobster from stores,still open
Whole Foods Market,02/05/2023,Black-Owned Company Behind Save A Lot Overhaul Is Taking Over ...,still open
Whole Foods Market,02/05/2023,Whole Foods CEO Resigns To Launch Plant-Based Enterprise,still open
Whole Foods Market,02/05/2023,"Whole Planet Foundation Receives $150,000 Donation From Whole Foods Market's Donor Advised Fund",still open
Whole Foods Market,02/05/2023,INNOVATIVE ASIAN OATMEAL YISHI FOODS LAUNCHES ...,still open
Whole Foods Market,02/05/2023,Tilray stock rallies as investors cheer Whole Foods deal and look past revenue miss,still open
Whole Foods Market,02/05/2023,Whole Foods Market Forecasts Top 10 Food Trends for 2023,still open
Whole Foods Market,02/05/2023,Whole Foods CEO says 'socialists are taking over' in the US and young people in liberal cities 'don't seem like they want to work',still open
Whole Foods Market,02/05/2023,Amazon is turning grocery-picking gig workers into Whole Foods employees as delivery demand booms,still open
Whole Foods Market,02/05/2023,Silicon Valley's golden age fades as Big Tech layoffs continue,still open
Whole Foods Market,02/05/2023,Eight food brands selected for Whole Foods accelerator,still open
Whole Foods Market,02/05/2023,Whole Foods is quietly raising prices on small brands and industry insiders worry the grocer could be returning to its 'whole paycheck' image,still open
Whole Foods Market,02/05/2023,Amazon's smart grocery carts are coming to some Whole Foods stores,still open
Whole Foods Market,02/05/2023,Whole Foods Items That Give You the Best Bang for Your Buck,still open
Whole Foods Market,02/05/2023,Amazon Gets 'Whole Foods of Primary Care' With One Medical Deal,still open
Whole Foods Market,02/05/2023,Whole Foods' CEO wants to reconnect to the chain's core values ...,still open
Whole Foods Market,02/05/2023,"Amazon's Whole Foods raising prices on small brands, shifting strategy",still open
Whole Foods Market,02/05/2023,New Whole Foods Products to Buy for the Holidays,still open
Whole Foods Market,02/05/2023,Carbone Fine Food Pasta Sauce Now Available In Whole Foods ...,still open
Whole Foods Market,02/05/2023,Englewood Whole Foods closes November 13 2022,still open
Whole Foods Market,02/05/2023,Building that's home to Uptown Whole Foods sells for $31M; no changes to store expected,still open
Whole Foods Market,02/05/2023,"""Whole paycheck"" no more: Reddit users on the best budget buys at ...",still open
Whole Foods Market,02/05/2023,"Trader Joe's, Whole Foods, Publix among grocers in American ...",still open
Whole Foods Market,02/05/2023,Trader Joe's vs. Whole Foods: Who Has the Best Prices?,still open
Whole Foods Market,02/05/2023,Where Will Amazon's Stock Be in 5 Years?,still open
Whole Foods Market,02/05/2023,Inside a greenhouse on rooftop of Whole Foods in Brooklyn,still open
Whole Foods Market,02/05/2023,Amazon Prime members sue over Whole Foods free delivery ending,still open
Whole Foods Market,02/05/2023,Amylu Foods Launches Four Innovative Chicken Sausage Flavors at Select Whole Foods Market Stores,still open
Whole Foods Market,02/05/2023,Amazon's Whole Foods worried BLM apparel is pro-union,still open
Whole Foods Market,02/05/2023,"Walmart, Whole Foods, and Other Grocery Stores Are Closing ...",still open
Whole Foods Market,02/05/2023,Save Big on All Frozen Pizza at Whole Foods Market,still open
Whole Foods Market,02/05/2023,Market Power Propels United Natural Foods (NYSE:UNFI),still open
Whole Foods Market,02/05/2023,Whole Foods Market Issues Allergy Alert for Zerto Fontal Cheese ...,still open
Whole Foods Market,02/05/2023,"Whole Foods, Walmart execs share predictions for the retail industry",still open
Whole Foods Market,02/05/2023,SIMPLi Grows Regenerative Retail Footprint Through Partnership ...,still open
Whole Foods Market,02/05/2023,Whole Foods Market to consolidate some operations,still open
Whole Foods Market,02/05/2023,"Leading Online Prenatal Brand, Ritual, Expands First Time to ...",still open
Whole Foods Market,02/05/2023,1 Bargain-Basement Warren Buffett Stock Down 50% to Buy Before ...,still open
Whole Foods Market,02/05/2023,Bear Of The Day: Amazon (AMZN),still open
Whole Foods Market,02/05/2023,"Walmart vs Whole Foods organic produce, meat, and dairy prices",still open
Whole Foods Market,02/05/2023,Positive Bakes launches in London Whole Foods Market stores,still open
Whole Foods Market,02/05/2023,One of the oldest Whole Foods in the Bay Area plans to move,still open
Whole Foods Market,02/05/2023,Is Whole Foods open on Memorial Day 2022?,still open
Whole Foods Market,02/05/2023,Amazon Is Set for Major Layoffs. Here's What It Means for the Stock,still open
Whole Foods Market,02/05/2023,Nothing negative about Positive Food’s meal expansion plan after $7M investment,still open
Whole Foods Market,02/05/2023,Whole Foods sets November closing date for Englewood store,still open
Whole Foods Market,02/05/2023,"Is Whole Foods a Publicly Traded Company? No, and Here's Why",still open
Whole Foods Market,02/05/2023,Richard’s Rainwater Announces Continued Retail Growth with New Distribution at Sprouts and Expanded Offerings at Whole Foods Market,still open
Whole Foods Market,02/05/2023,The Best Prime Day Deals At Whole Foods,still open
Whole Foods Market,02/05/2023,GOODLES MAC AND CHEESE - NOODLES MADE GOODER ...,still open
Whole Foods Market,02/05/2023,RightRice 2022 Special Edition Holiday Flavors Launched at Whole ...,still open
Whole Foods Market,02/05/2023,How to Buy Whole Foods Stock: A Tutorial for Beginners • Benzinga,still open
Whole Foods Market,02/05/2023,Amazon expands palm-scanning payment tech to 65 more Whole Foods locations,still open
Whole Foods Market,02/05/2023,I'm Buying More of This Stock Before It's Too Late,still open
Whole Foods Market,02/05/2023,3 Stocks to Avoid This Week,still open
Whole Foods Market,02/05/2023,Why Whole Foods Market Stock Has Crashed 34% in 2014,still open
Whole Foods Market,02/05/2023,"Amazon takes stake in Grubhub, adds food delivery perks to Prime",still open
Whole Foods Market,02/05/2023,"How Amazon, Whole Foods, and Kroger use cashierless stores, carts",still open
Whole Foods Market,02/05/2023,"Why Whole Foods Market, Inc. Stock Has Gained 36% This Year",still open
Whole Foods Market,02/05/2023,Food inflation persists as drought batters produce crops,still open
Whole Foods Market,02/05/2023,How Amazon Changed Whole Foods,still open
Whole Foods Market,02/05/2023,Comparing Whole Foods and Wegmans grocery stores,still open
Whole Foods Market,02/05/2023,"Whole Foods CEO John Mackey: Store managers could be making 'well over $100,000,' without a college degree",still open
Whole Foods Market,02/05/2023,Nowadays' Clean-Label Nuggets Make Retail Debut at Whole Foods,still open
Whole Foods Market,02/05/2023,United Natural Foods Stock: Best In Class (NYSE:UNFI),still open
