Name,Data,News,Evaluation
Devon Energy Corp.,02/08/2023,DVN Stock Primes Buy Point As Devon Energy Looks To Transform ...,still open
Devon Energy Corp.,02/08/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/08/2023,Devon Energy Corp (DVN) Stock: How Does it Score on ...,still open
Devon Energy Corp.,02/08/2023,"Harder, Better, Faster, Stronger - Permian M&A Widening the Gap ...",still open
Devon Energy Corp.,02/08/2023,Amazon’s Slowing Cloud-Computing Sales Expected to Linger,still open
Devon Energy Corp.,02/08/2023,Devon Energy: Strongest S&P 500 Stock Now,still open
Devon Energy Corp.,02/08/2023,15 Energy Stocks You Should Avoid,still open
Devon Energy Corp.,02/08/2023,Cramer's lightning round: I like Juniper Networks,still open
Devon Energy Corp.,02/08/2023,Jim Cramer says owning Devon Energy is an 'insurance policy' against continued geopolitical chaos,still open
Devon Energy Corp.,02/08/2023,Here's Why Devon Energy Is a Hot Exploration & Production Stock,still open
Devon Energy Corp.,02/08/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/08/2023,Read How Analysts Reacted To Devon Energy's RimRock Transaction,still open
Devon Energy Corp.,02/08/2023,Devon Energy (DVN) Surpasses Q3 Earnings and Revenue Estimates,still open
Devon Energy Corp.,02/08/2023,"Devon Energy Announces First-Quarter Dividend, Increases Share ...",still open
Devon Energy Corp.,02/08/2023,Best Stocks To Buy Today? 3 Natural Gas Stocks To Know,still open
Devon Energy Corp.,02/08/2023,What Does Devon Energy Have in Store for Investors?,still open
Devon Energy Corp.,02/08/2023,3 Strong Buys In The Oil Patch,still open
Devon Energy Corp.,02/08/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/08/2023,Where Will Devon Energy Corp (DVN) Stock Go Next After It Is Up 7.84% in a Week?,still open
Devon Energy Corp.,02/08/2023,Best Oil Stocks To Buy For 2023? 3 For Your List,still open
Devon Energy Corp.,02/08/2023,We're making another sale into this week's market rally and booking ...,still open
Devon Energy Corp.,02/08/2023,"Why Chevron, Devon Energy, and Marathon Oil Stocks Exploded in ...",still open
Devon Energy Corp.,02/08/2023,Want to Maximize Investment Returns? These Analysts Have a 100 ...,still open
Devon Energy Corp.,02/08/2023,Devon Energy Corp (DVN) Stock: Do Analysts Think You Should Sell?,still open
Devon Energy Corp.,02/08/2023,Devon Energy CEO 'mystified' that Biden has not asked for more oil ...,still open
Devon Energy Corp.,02/08/2023,Cramer's lightning round: I can not recommend Occidental Petroleum,still open
Devon Energy Corp.,02/08/2023,Activist investor Elliott poised to get fourth Suncor board seat as company continues to underperform,still open
Devon Energy Corp.,02/08/2023,Devon Energy Appoints Michael Mears and Gennifer Kelly to Board of Directors,still open
Devon Energy Corp.,02/08/2023,MPC: Is Devon Oil a Better Energy Play Than Marathon Petroleum?,still open
Devon Energy Corp.,02/08/2023,Retirement Stock Portfolio: 11 Safe Dividend Stocks to Consider,still open
Devon Energy Corp.,02/08/2023,Where Will Devon Energy Corp (DVN) Stock Go Next After It Is Higher By 4.21% in a Week?,still open
Devon Energy Corp.,02/08/2023,Warren Buffett Loves Occidental Petroleum -- Here Are 3 More Oil ...,still open
Devon Energy Corp.,02/08/2023,Best Stocks To Invest In Now? 3 Good Dividend Stocks To Watch,still open
Devon Energy Corp.,02/08/2023,3 Oil Stocks To Watch As OPEC+ Presents Largest Production Cut Since 2020,still open
Devon Energy Corp.,02/08/2023,"HUSA: Bad, Better, Best: How Should You Play These Oil & Gas ...",still open
Devon Energy Corp.,02/08/2023,Devon Energy Announces Fourth-Quarter Dividend and Next Steps ...,still open
Devon Energy Corp.,02/08/2023,The 7 Best Oil Stocks to Buy Now,still open
Devon Energy Corp.,02/08/2023,The Smart Strategy Behind Devon's (NYSE:DVN) 6.8% Dividend Yield,still open
Devon Energy Corp.,02/08/2023,Demand for Energy Stocks Soon Could Explode Higher: 3 High-Yield Ultra Dividend Buys,still open
Devon Energy Corp.,02/08/2023,Where Does Wall Street Think Devon Energy Corp (DVN) Stock Will Go?,still open
Devon Energy Corp.,02/08/2023,"UPDATE 2-Devon, Chesapeake beat quarterly profit estimates on crude price rally",still open
Devon Energy Corp.,02/08/2023,Should You Sell Devon Energy Corp (DVN) Stock Monday Morning?,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,still open
Devon Energy Corp.,02/09/2023,Devon Energy (DVN) Dips More Than Broader Markets: What You Should Know,still open
Devon Energy Corp.,02/09/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/09/2023,Devon Energy: Market Overreactions Can Lead To Big Gains - And Dividends (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,Here's Why We Think Devon Energy (NYSE:DVN) Might Deserve Your Attention Today,still open
Devon Energy Corp.,02/09/2023,Devon Energy (DVN) Earnings Expected to Grow: Should You Buy?,still open
Devon Energy Corp.,02/09/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG Resources and Devon Energy",still open
Devon Energy Corp.,02/09/2023,Devon Energy: An 8% Dividend Stock That Might Be Right For Your Portfolio (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,"Devon Energy: Risks To The Dividend, But Still Attractive (NYSE:DVN)",still open
Devon Energy Corp.,02/09/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Possible bearish signals as Devon Energy Corporation (NYSE:DVN) insiders disposed of US$9.1m worth of stock,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/09/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/09/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Devon Energy Corp.,02/09/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Confluence Wealth Services Inc. Sells 2820 Shares of Devon ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/09/2023,Time To Worry? Analysts Just Downgraded Their Devon Energy Corporation (NYSE:DVN) Outlook,still open
Devon Energy Corp.,02/09/2023,What's Going On With Devon Energy Shares Today? - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy to report results Feb. 14,still open
Devon Energy Corp.,02/09/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/09/2023,"Diamondback Energy Inc. stock rises Wednesday, outperforms market",still open
Devon Energy Corp.,02/09/2023,15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,still open
Devon Energy Corp.,02/09/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys ...",still open
Devon Energy Corp.,02/09/2023,"EOG Resources Inc. stock rises Wednesday, outperforms market",still open
Devon Energy Corp.,02/09/2023,Halliburton Co. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/09/2023,"Pioneer Natural Resources Co. stock falls Wednesday, still outperforms market",still open
Devon Energy Corp.,02/09/2023,5 Energy Stocks Gurus Are Drilling Into,still open
Devon Energy Corp.,02/09/2023,EQT Corporation (EQT) Earnings Expected to Grow: What to Know ...,still open
Devon Energy Corp.,02/09/2023,We’ve Struck Oil: 3 Energy Plays Yielding Up To 11%,still open
Devon Energy Corp.,02/09/2023,Top 5 4th Quarter Trades of WOLFF WIESE MAGANA LLC,still open
Devon Energy Corp.,02/09/2023,Devon Energy CEO Rick Muncrief Shares Secrets of Successful A&D,still open
Devon Energy Corp.,02/09/2023,Devon Energy says severe winter weather nicked Q4 production by ...,still open
Devon Energy Corp.,02/09/2023,iShares Core High Dividend ETF Experiences Big Outflow,still open
Devon Energy Corp.,02/09/2023,"Noteworthy Tuesday Option Activity: AYX, DVN, LMT",still open
Devon Energy Corp.,02/09/2023,11 Best American Oil Stocks To Buy Now,still open
Devon Energy Corp.,02/09/2023,"Goldman Sachs Adjusts Price Target on Devon Energy to $74 From $75, Maintains Neutral Rating",still open
Devon Energy Corp.,02/09/2023,Diamondback Energy Inc. stock outperforms market on strong trading day,still open
Devon Energy Corp.,02/09/2023,A Pulse At Tellurian Once Again (NYSE:TELL),still open
Devon Energy Corp.,02/09/2023,12 Best Oil Stocks to Buy According to Hedge Funds,still open
Devon Energy Corp.,02/09/2023,US Gas Producers Looking To Diversify With LNG Exports,still open
Devon Energy Corp.,02/09/2023,SPE Hydraulic Fracturing Technology Conference showcases new ...,still open
Devon Energy Corp.,02/09/2023,"Natural Gas Global Market Size, Share, Growth, Trends, By Type, By Source, By Application, By End User And For",still open
Devon Energy Corp.,02/09/2023,"Pioneer Natural Resources Co. stock remains steady Friday, still outperforms market",still open
Devon Energy Corp.,02/09/2023,EOG Resources Inc. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/09/2023,U.S. crude production expected to surpass 12 million barrels a day this year,still open
Devon Energy Corp.,02/09/2023,Markets Today: Stocks Slightly Higher Ahead of Fed Chair Powell's ...,still open
Devon Energy Corp.,02/09/2023,"Devon Energy shares slump on higher capex, disappointing Q4 ...",still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/09/2023,US Oilfield Services Firms Money Policy Could Hinder Industry Growth,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,still open
Devon Energy Corp.,02/09/2023,Fitch Affirms Devon Energy at 'BBB+'; Outlook Stable,still open
Devon Energy Corp.,02/09/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/09/2023,"Harder, Better, Faster, Stronger - Permian M&A Widening the Gap ...",still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp (DVN) CEO Richard Muncrief on Q2 2022 ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/09/2023,"Devon Energy Corp. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Bullish Oil Stock Investors Are Shorting Devon Energy Puts As an ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Releases 2022 Sustainability Report Highlighting ...,still open
Devon Energy Corp.,02/09/2023,"New Mexico oil to bust in next decade, study says. How can ...",still open
Devon Energy Corp.,02/09/2023,Shareholders might want to keep a close eye on Devon Energy Corporation (NYSE:DVN) after insiders sold US$14m stock earlier this year,still open
Devon Energy Corp.,02/09/2023,Devon Energy Completes Acquisition of Williston Basin Bolt-On,still open
Devon Energy Corp.,02/09/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corporation Joins Oil and Gas Industry Consortium ...,still open
Devon Energy Corp.,02/09/2023,Are Devon Energy Corporation (NYSE:DVN) Investors Paying Above The Intrinsic Value?,still open
Devon Energy Corp.,02/09/2023,Devon Energy Appoints Michael Mears and Gennifer Kelly to Board ...,still open
Devon Energy Corp.,02/09/2023,Should You Accumulate Devon Energy Corp (DVN) in Oil & Gas E&P Industry?,still open
Devon Energy Corp.,02/09/2023,Devon Energy Announces Bolt-On Acquisition in the Eagle Ford,still open
Devon Energy Corp.,02/09/2023,Could This Oil Stock Become the Next Devon Energy?,still open
Devon Energy Corp.,02/09/2023,Humana Full Year 2022 Earnings: EPS Misses Expectations,still open
Devon Energy Corp.,02/09/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/09/2023,BP profits could fuel every household in West Devon for 378 years ...,still open
Devon Energy Corp.,02/09/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
Devon Energy Corp.,02/09/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/09/2023,Devon Energy Announces Executive Chairman Retirement and ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/09/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/09/2023,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,still open
Devon Energy Corp.,02/09/2023,Devon Energy Buy Write Takes Dividend Tomorrow,still open
Devon Energy Corp.,02/09/2023,Two-thirds of small businesses have taken energy-saving steps in ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy enters into LNG export partnership with Delfin ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Announces Bolt-On Acquisition in the Williston Basin,still open
Devon Energy Corp.,02/09/2023,Better Buy: Occidental Petroleum or Devon Energy?,still open
Devon Energy Corp.,02/09/2023,"Why Occidental Petroleum, Devon Energy, and Core Laboratories ...",still open
Devon Energy Corp.,02/09/2023,The Children's Place Announces Preliminary Unaudited Results for the Fourth Quarter 2022,still open
Devon Energy Corp.,02/09/2023,"Why Occidental Petroleum, Devon Energy, and Diamondback ...",still open
Devon Energy Corp.,02/09/2023,"Top Analyst Reports for Salesforce, UPS, Devon Energy & Others",still open
Devon Energy Corp.,02/09/2023,Devon Energy Stock: Don't Buy Into Its Pre-Earnings Surge (NYSE ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/09/2023,Tight Gas Market 2023 Size to Reach CAGR 5.1% by 2030 Says Prudent Market,still open
Devon Energy Corp.,02/09/2023,RimRock Sells Williston Basin Assets to Devon Energy for $865 Million,still open
Devon Energy Corp.,02/09/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/09/2023,What Can You Expect From Devon Energy? (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,Devon Energy: Higher Production And Lower Prices (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,"Devon Energy: Favoring Dividends, 7.9% Yield (NYSE:DVN)",still open
Devon Energy Corp.,02/09/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,still open
Devon Energy Corp.,02/09/2023,Devon Energy (DVN) Dips More Than Broader Markets: What You Should Know,still open
Devon Energy Corp.,02/09/2023,Devon Energy: Market Overreactions Can Lead To Big Gains - And Dividends (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,Devon Energy (DVN) Earnings Expected to Grow: Should You Buy?,still open
Devon Energy Corp.,02/09/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/09/2023,Devon Energy: An 8% Dividend Stock That Might Be Right For Your Portfolio (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,"Devon Energy: Risks To The Dividend, But Still Attractive (NYSE:DVN)",still open
Devon Energy Corp.,02/09/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Devon Energy (DVN) Scheduled to Post Quarterly Earnings on ...,still open
Devon Energy Corp.,02/09/2023,why Devon Energy Corporation [DVN] is a Good Choice for ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/09/2023,"Devon Energy Corp. stock falls Tuesday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock underperforms Thursday when compared to competitors despite daily gains,still open
Devon Energy Corp.,02/09/2023,Devon Energy Co. (NYSE:DVN) Stock Holdings Lessened by Fiera ...,still open
Devon Energy Corp.,02/09/2023,Confluence Wealth Services Inc. Sells 2820 Shares of Devon ...,still open
Devon Energy Corp.,02/09/2023,15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,still open
Devon Energy Corp.,02/09/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Devon Energy Corp.,02/09/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/09/2023,"Diamondback Energy Inc. stock rises Wednesday, outperforms market",still open
Devon Energy Corp.,02/09/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/09/2023,"EOG Resources Inc. stock rises Wednesday, outperforms market",still open
Devon Energy Corp.,02/09/2023,5 Energy Stocks Gurus Are Drilling Into,still open
Devon Energy Corp.,02/09/2023,Halliburton Co. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/09/2023,"Pioneer Natural Resources Co. stock falls Wednesday, still outperforms market",still open
Devon Energy Corp.,02/09/2023,Top 5 4th Quarter Trades of WOLFF WIESE MAGANA LLC,still open
Devon Energy Corp.,02/09/2023,Diamondback Energy Inc. stock outperforms market on strong trading day,still open
Devon Energy Corp.,02/09/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys ...",still open
Devon Energy Corp.,02/09/2023,A Pulse At Tellurian Once Again (NYSE:TELL),still open
Devon Energy Corp.,02/09/2023,"Pioneer Natural Resources Co. stock remains steady Friday, still outperforms market",still open
Devon Energy Corp.,02/09/2023,EOG Resources Inc. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/09/2023,"Diamondback Energy Inc. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/09/2023,Should You Accumulate Devon Energy Corp (DVN) in Oil & Gas E&P Industry?,still open
Devon Energy Corp.,02/09/2023,"Pioneer Natural Resources Co. stock rises Monday, still underperforms market",still open
Devon Energy Corp.,02/09/2023,Halliburton Co. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/09/2023,Bullish Oil Stock Investors Are Shorting Devon Energy Puts As an ...,still open
Devon Energy Corp.,02/09/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/09/2023,"Devon Energy Corp. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Markets Today: Stocks Slightly Higher Ahead of Fed Chair Powell's ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/09/2023,Why Devon Energy Stock Dropped Today,still open
Devon Energy Corp.,02/09/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/09/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/09/2023,"Devon Energy lifts production guidance, raises dividend 22% (NYSE ...",still open
Devon Energy Corp.,02/09/2023,The Big Reason Devon Energy Stock Jumped Early on Tuesday,still open
Devon Energy Corp.,02/09/2023,Will Devon Energy Recover After Its Recent Drawdown?,still open
Devon Energy Corp.,02/09/2023,Devon Energy Stock With Its 8.8% Dividend Yield Could Keep Rising,still open
Devon Energy Corp.,02/09/2023,Cramer's lightning round: I like Juniper Networks,still open
Devon Energy Corp.,02/09/2023,Devon Energy: The Best Stock For A High-Inflation Environment ...,still open
Devon Energy Corp.,02/09/2023,Better Buy: Occidental Petroleum or Devon Energy?,still open
Devon Energy Corp.,02/09/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/09/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,"Why Occidental Petroleum, Devon Energy, and Core Laboratories ...",still open
Devon Energy Corp.,02/09/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/09/2023,3 Reasons Why Devon Energy (DVN) Is a Great Growth Stock,still open
Devon Energy Corp.,02/09/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/09/2023,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied ...",still open
Devon Energy Corp.,02/09/2023,"Why Exxon, Chevron, and Devon Energy Plunged Today",still open
Devon Energy Corp.,02/09/2023,"1 Stock To Buy, 1 Stock To Dump This Week: Devon Energy ...",still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/09/2023,DVN Stock Primes Buy Point As Devon Energy Looks To Transform ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp (DVN) Stock: How Does it Score on ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy enters into LNG export partnership with Delfin ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy (DVN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,still open
Devon Energy Corp.,02/09/2023,Devon Energy: Strongest S&P 500 Stock Now,still open
Devon Energy Corp.,02/09/2023,"Harder, Better, Faster, Stronger - Permian M&A Widening the Gap ...",still open
Devon Energy Corp.,02/09/2023,15 Energy Stocks You Should Avoid,still open
Devon Energy Corp.,02/09/2023,Jim Cramer says owning Devon Energy is an 'insurance policy' against continued geopolitical chaos,still open
Devon Energy Corp.,02/09/2023,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,still open
Devon Energy Corp.,02/09/2023,Should You Buy Devon Energy Corp (DVN) Stock Tuesday?,still open
Devon Energy Corp.,02/09/2023,Here's Why Devon Energy Is a Hot Exploration & Production Stock,still open
Devon Energy Corp.,02/09/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/09/2023,Read How Analysts Reacted To Devon Energy's RimRock Transaction,still open
Devon Energy Corp.,02/09/2023,Devon Energy Releases 2022 Sustainability Report Highlighting Progress on Environmental Targets and Focus on the Reliability and Resilience of Its Business,still open
Devon Energy Corp.,02/09/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/09/2023,Devon Energy (DVN) Surpasses Q3 Earnings and Revenue Estimates,still open
Devon Energy Corp.,02/09/2023,"Devon Energy Announces First-Quarter Dividend, Increases Share ...",still open
Devon Energy Corp.,02/09/2023,Best Stocks To Buy Today? 3 Natural Gas Stocks To Know,still open
Devon Energy Corp.,02/09/2023,"Why Chevron, Devon Energy, and Marathon Oil Stocks Exploded in ...",still open
Devon Energy Corp.,02/09/2023,What Does Devon Energy Have in Store for Investors?,still open
Devon Energy Corp.,02/09/2023,3 Strong Buys In The Oil Patch,still open
Devon Energy Corp.,02/09/2023,Where Will Devon Energy Corp (DVN) Stock Go Next After It Is Up 7.84% in a Week?,still open
Devon Energy Corp.,02/09/2023,We're making another sale into this week's market rally and booking ...,still open
Devon Energy Corp.,02/09/2023,Want to Maximize Investment Returns? These Analysts Have a 100 ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp (DVN) Stock: Do Analysts Think You Should Sell?,still open
Devon Energy Corp.,02/09/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/09/2023,Best Oil Stocks To Buy For 2023? 3 For Your List,still open
Devon Energy Corp.,02/09/2023,Devon Energy CEO 'mystified' that Biden has not asked for more oil ...,still open
Devon Energy Corp.,02/09/2023,Cramer's lightning round: I can not recommend Occidental Petroleum,still open
Devon Energy Corp.,02/09/2023,Activist investor Elliott poised to get fourth Suncor board seat as company continues to underperform,still open
Devon Energy Corp.,02/09/2023,Retirement Stock Portfolio: 11 Safe Dividend Stocks to Consider,still open
Devon Energy Corp.,02/09/2023,MPC: Is Devon Oil a Better Energy Play Than Marathon Petroleum?,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,still open
Devon Energy Corp.,02/09/2023,Devon Energy (DVN) Dips More Than Broader Markets: What You Should Know,still open
Devon Energy Corp.,02/09/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/09/2023,Devon Energy: Market Overreactions Can Lead To Big Gains - And Dividends (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,Here's Why We Think Devon Energy (NYSE:DVN) Might Deserve Your Attention Today,still open
Devon Energy Corp.,02/09/2023,Devon Energy (DVN) Earnings Expected to Grow: Should You Buy?,still open
Devon Energy Corp.,02/09/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG Resources and Devon Energy",still open
Devon Energy Corp.,02/09/2023,Devon Energy: An 8% Dividend Stock That Might Be Right For Your Portfolio (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,"Devon Energy: Risks To The Dividend, But Still Attractive (NYSE:DVN)",still open
Devon Energy Corp.,02/09/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Possible bearish signals as Devon Energy Corporation (NYSE:DVN) insiders disposed of US$9.1m worth of stock,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/09/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/09/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Devon Energy Corp.,02/09/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/09/2023,Confluence Wealth Services Inc. Sells 2820 Shares of Devon ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,still open
Devon Energy Corp.,02/09/2023,Devon Energy Corp. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/09/2023,Time To Worry? Analysts Just Downgraded Their Devon Energy Corporation (NYSE:DVN) Outlook,still open
Devon Energy Corp.,02/09/2023,What's Going On With Devon Energy Shares Today? - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/09/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/09/2023,Devon Energy to report results Feb. 14,still open
Devon Energy Corp.,02/09/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/09/2023,"Diamondback Energy Inc. stock rises Wednesday, outperforms market",still open
Devon Energy Corp.,02/09/2023,15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,still open
Devon Energy Corp.,02/09/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys ...",still open
Devon Energy Corp.,02/09/2023,"EOG Resources Inc. stock rises Wednesday, outperforms market",still open
Devon Energy Corp.,02/09/2023,Halliburton Co. stock outperforms competitors on strong trading day,still open
